@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
23,10,FALSE
61,10,FALSE
58,14,FALSE
3,5,FALSE
14,5,FALSE
149,17,FALSE
24,16,FALSE
11,6,FALSE
17,5,FALSE
8,3,FALSE
11,8,FALSE
82,12,FALSE
26,5,FALSE
34,13,FALSE
61,12,FALSE
22,9,FALSE
9,9,FALSE
21,9,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
