@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
58,14,FALSE
27,9,FALSE
6,6,FALSE
23,10,FALSE
51,4,FALSE
103,19,FALSE
8,5,FALSE
10,11,FALSE
25,6,FALSE
25,14,FALSE
95,19,FALSE
26,9,FALSE
3,4,FALSE
76,19,FALSE
530,12,FALSE
146,7,FALSE
38,11,FALSE
307,23,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
