@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
4,6,FALSE
26,9,FALSE
15,5,FALSE
149,17,FALSE
27,9,FALSE
86,13,FALSE
9,8,FALSE
14,5,FALSE
14,8,FALSE
37,15,FALSE
2,2,FALSE
8,6,FALSE
3,5,FALSE
47,7,FALSE
11,4,FALSE
6,6,FALSE
61,10,FALSE
307,23,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
