@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
74,10,FALSE
31,8,FALSE
22,7,FALSE
45,9,FALSE
16,4,FALSE
18,7,FALSE
6,5,FALSE
35,7,FALSE
67,13,FALSE
34,13,FALSE
18,9,FALSE
3,6,FALSE
91,14,FALSE
75,10,FALSE
4,6,FALSE
128,16,FALSE
47,11,FALSE
95,19,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
