@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
25,16,FALSE
57,10,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
54,13,FALSE
153,14,FALSE
94,18,FALSE
95,19,FALSE
73,13,FALSE
5,3,FALSE
12,8,FALSE
530,12,FALSE
58,14,FALSE
70,12,FALSE
71,14,FALSE
149,17,FALSE
240,19,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
