@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
7,7,FALSE
12,8,FALSE
11,4,FALSE
6,4,FALSE
69,9,FALSE
146,7,FALSE
27,9,FALSE
10,8,FALSE
21,12,FALSE
72,15,FALSE
3,4,FALSE
2,2,FALSE
79,10,FALSE
14,8,FALSE
61,12,FALSE
42,8,FALSE
16,4,FALSE
21,9,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
