@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
2,2,FALSE
23,9,FALSE
55,13,FALSE
28,4,FALSE
18,7,FALSE
7,7,FALSE
26,9,FALSE
58,14,FALSE
9,9,FALSE
31,5,FALSE
21,6,FALSE
4,5,FALSE
70,12,FALSE
16,10,FALSE
8,12,FALSE
31,8,FALSE
3,4,FALSE
181,24,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
