@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
86,13,FALSE
64,14,FALSE
20,4,FALSE
42,9,FALSE
16,12,FALSE
16,8,FALSE
14,8,FALSE
27,9,FALSE
22,7,FALSE
36,11,FALSE
23,10,FALSE
82,12,FALSE
52,10,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
149,17,FALSE
161,11,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
