@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
91,14,FALSE
112,17,FALSE
68,5,FALSE
42,9,FALSE
52,13,FALSE
22,7,FALSE
58,15,FALSE
6,6,FALSE
61,10,FALSE
149,17,FALSE
32,11,FALSE
64,14,FALSE
8,7,FALSE
22,9,FALSE
69,12,FALSE
21,12,FALSE
68,14,FALSE
161,11,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
