@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
16,5,FALSE
5,3,FALSE
60,16,FALSE
25,16,FALSE
26,13,FALSE
75,10,FALSE
13,4,FALSE
6,6,FALSE
61,12,FALSE
131,17,FALSE
3,5,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
11,6,FALSE
28,12,FALSE
17,7,FALSE
333,18,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
