@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
58,11,FALSE
10,7,FALSE
10,5,FALSE
50,6,FALSE
6,4,FALSE
69,12,FALSE
67,13,FALSE
13,9,FALSE
18,9,FALSE
38,11,FALSE
22,4,FALSE
285,15,FALSE
73,13,FALSE
13,4,FALSE
4,4,FALSE
2,2,FALSE
17,5,FALSE
89,20,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
