@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
62,13,FALSE
33,5,FALSE
10,3,FALSE
112,6,FALSE
25,6,FALSE
18,9,FALSE
112,17,FALSE
4,4,FALSE
290,20,FALSE
70,7,FALSE
82,11,FALSE
8,6,FALSE
12,8,FALSE
6,6,FALSE
7,7,FALSE
115,19,FALSE
268,23,FALSE
103,17,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
