@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
9,8,FALSE
16,5,FALSE
131,17,FALSE
71,14,FALSE
128,16,FALSE
25,10,FALSE
58,14,FALSE
21,8,FALSE
25,6,FALSE
5,3,FALSE
14,5,FALSE
79,10,FALSE
6,6,FALSE
72,15,FALSE
68,5,FALSE
12,15,FALSE
39,15,FALSE
11,12,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
