@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
5,5,FALSE
61,12,FALSE
2,2,FALSE
15,5,FALSE
56,7,FALSE
31,5,FALSE
45,9,FALSE
290,20,FALSE
26,9,FALSE
12,15,FALSE
40,11,FALSE
73,12,FALSE
38,11,FALSE
32,11,FALSE
3,4,FALSE
3,5,FALSE
73,13,FALSE
181,6,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
