@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
33,17,FALSE
8,3,FALSE
31,5,FALSE
53,16,FALSE
27,9,FALSE
112,17,FALSE
6,6,FALSE
77,16,FALSE
10,3,FALSE
73,13,FALSE
73,12,FALSE
79,10,FALSE
25,14,FALSE
149,17,FALSE
7,3,FALSE
94,18,FALSE
47,7,FALSE
269,26,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
