@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
67,13,FALSE
19,13,FALSE
12,8,FALSE
42,9,FALSE
12,15,FALSE
8,6,FALSE
3,6,FALSE
25,10,FALSE
53,16,FALSE
26,9,FALSE
36,7,FALSE
47,7,FALSE
58,15,FALSE
18,15,FALSE
3,4,FALSE
2,2,FALSE
52,10,FALSE
10,11,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
