@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
23,9,FALSE
68,5,FALSE
13,4,FALSE
25,16,FALSE
4,6,FALSE
128,13,FALSE
20,7,FALSE
10,3,FALSE
71,14,FALSE
50,6,FALSE
46,13,FALSE
22,7,FALSE
38,13,FALSE
27,9,FALSE
21,7,FALSE
58,14,FALSE
35,7,FALSE
307,23,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
