@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
12,8,FALSE
74,10,FALSE
3,5,FALSE
62,13,FALSE
58,11,FALSE
35,7,FALSE
42,11,FALSE
146,7,FALSE
128,13,FALSE
15,5,FALSE
6,6,FALSE
69,12,FALSE
8,6,FALSE
10,4,FALSE
82,12,FALSE
42,9,FALSE
3,4,FALSE
142,17,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
