@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
12,8,FALSE
146,7,FALSE
91,14,FALSE
115,13,FALSE
16,5,FALSE
10,3,FALSE
48,11,FALSE
12,8,FALSE
25,6,FALSE
73,13,FALSE
6,6,FALSE
74,10,FALSE
3,4,FALSE
76,14,FALSE
36,11,FALSE
29,9,FALSE
33,5,FALSE
89,18,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
