@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
91,14,FALSE
16,4,FALSE
26,9,FALSE
16,10,FALSE
14,4,FALSE
79,10,FALSE
530,12,FALSE
12,8,FALSE
55,13,FALSE
91,5,FALSE
15,5,FALSE
131,17,FALSE
128,16,FALSE
31,5,FALSE
4,6,FALSE
34,13,FALSE
20,7,FALSE
307,23,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
