@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
21,5,FALSE
76,19,FALSE
10,3,FALSE
33,5,FALSE
7,4,FALSE
9,3,FALSE
19,8,FALSE
14,5,FALSE
91,5,FALSE
6,9,FALSE
68,14,FALSE
115,19,FALSE
21,12,FALSE
3,6,FALSE
68,5,FALSE
57,4,FALSE
121,19,FALSE
30,18,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
