@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
24,16,FALSE
10,6,FALSE
2,2,FALSE
91,14,FALSE
185,15,FALSE
26,5,FALSE
16,4,FALSE
112,15,FALSE
70,12,FALSE
102,13,FALSE
75,10,FALSE
7,3,FALSE
27,9,FALSE
67,18,FALSE
33,17,FALSE
268,23,FALSE
38,13,FALSE
307,23,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
