@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
290,20,FALSE
25,14,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
50,6,FALSE
58,14,FALSE
155,29,FALSE
61,10,FALSE
73,12,FALSE
74,11,FALSE
6,6,FALSE
8,12,FALSE
8,6,FALSE
10,4,FALSE
9,4,FALSE
75,10,FALSE
21,9,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
