@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
45,12,FALSE
25,6,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
8,7,FALSE
128,16,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
131,26,FALSE
36,11,FALSE
74,10,FALSE
40,11,FALSE
250,28,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
