@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,11,FALSE
37,15,FALSE
4,5,FALSE
14,8,FALSE
18,9,FALSE
26,13,FALSE
16,12,FALSE
6,9,FALSE
9,3,FALSE
31,10,FALSE
91,14,FALSE
29,10,FALSE
8,7,FALSE
61,10,FALSE
46,13,FALSE
45,9,FALSE
4,6,FALSE
445,19,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
