@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
4,6,FALSE
45,11,FALSE
50,6,FALSE
121,19,FALSE
2,2,FALSE
5,3,FALSE
74,10,FALSE
26,9,FALSE
48,11,FALSE
9,9,FALSE
9,8,FALSE
82,11,FALSE
131,17,FALSE
68,14,FALSE
73,12,FALSE
18,9,FALSE
68,5,FALSE
333,18,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
