@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
27,11,FALSE
69,9,FALSE
10,6,FALSE
8,5,FALSE
21,12,FALSE
10,11,FALSE
2,2,FALSE
8,7,FALSE
76,14,FALSE
13,4,FALSE
290,20,FALSE
45,9,FALSE
34,13,FALSE
91,14,FALSE
4,5,FALSE
60,9,FALSE
146,7,FALSE
670,27,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
