@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
47,11,FALSE
73,12,FALSE
10,7,FALSE
10,4,FALSE
58,15,FALSE
6,6,FALSE
34,13,FALSE
9,8,FALSE
13,4,FALSE
9,7,FALSE
19,13,FALSE
70,7,FALSE
285,15,FALSE
20,4,FALSE
3,4,FALSE
6,6,FALSE
26,13,FALSE
173,31,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
