@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
15,5,FALSE
128,13,FALSE
115,19,FALSE
42,10,FALSE
68,5,FALSE
75,10,FALSE
25,16,FALSE
76,14,FALSE
58,15,FALSE
32,9,FALSE
4,4,FALSE
34,13,FALSE
47,11,FALSE
2,2,FALSE
67,18,FALSE
26,13,FALSE
530,12,FALSE
252,20,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
