@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,5,FALSE
47,11,FALSE
21,8,FALSE
8,6,FALSE
2,2,FALSE
36,7,FALSE
6,9,FALSE
32,9,FALSE
82,11,FALSE
34,11,FALSE
14,5,FALSE
14,8,FALSE
6,6,FALSE
26,9,FALSE
29,10,FALSE
6,5,FALSE
9,8,FALSE
103,17,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
