@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
17,5,FALSE
4,5,FALSE
67,18,FALSE
8,3,FALSE
26,9,FALSE
13,4,FALSE
42,8,FALSE
36,7,FALSE
7,7,FALSE
58,14,FALSE
79,10,FALSE
3,6,FALSE
54,13,FALSE
21,12,FALSE
2,2,FALSE
55,13,FALSE
73,13,FALSE
269,26,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
