@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
57,10,FALSE
8,6,FALSE
112,17,FALSE
21,11,FALSE
2,2,FALSE
58,14,FALSE
114,23,FALSE
26,11,FALSE
128,13,FALSE
3,6,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
17,7,FALSE
68,5,FALSE
112,15,FALSE
121,19,FALSE
86,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
