@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
31,8,FALSE
27,11,FALSE
22,4,FALSE
21,11,FALSE
42,9,FALSE
27,9,FALSE
91,14,FALSE
6,6,FALSE
47,11,FALSE
114,23,FALSE
146,7,FALSE
9,8,FALSE
112,17,FALSE
117,14,FALSE
57,4,FALSE
7,7,FALSE
4,5,FALSE
52,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
