@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
47,7,FALSE
5,5,FALSE
155,29,FALSE
76,19,FALSE
114,23,FALSE
10,3,FALSE
22,13,FALSE
55,13,FALSE
33,5,FALSE
71,14,FALSE
21,6,FALSE
530,12,FALSE
8,7,FALSE
58,11,FALSE
14,4,FALSE
3,5,FALSE
10,5,FALSE
333,18,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
