@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
131,26,FALSE
26,5,FALSE
42,11,FALSE
29,9,FALSE
5,3,FALSE
290,20,FALSE
16,4,FALSE
185,15,FALSE
70,12,FALSE
17,5,FALSE
6,6,FALSE
3,5,FALSE
82,12,FALSE
42,10,FALSE
45,12,FALSE
36,11,FALSE
4,6,FALSE
51,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
