@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
76,14,FALSE
52,13,FALSE
35,13,FALSE
20,7,FALSE
6,5,FALSE
26,9,FALSE
27,9,FALSE
38,13,FALSE
530,12,FALSE
14,8,FALSE
47,11,FALSE
8,5,FALSE
58,14,FALSE
55,13,FALSE
2,2,FALSE
25,16,FALSE
48,11,FALSE
43,14,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
