@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
4,5,FALSE
69,9,FALSE
68,14,FALSE
115,19,FALSE
3,5,FALSE
4,6,FALSE
3,6,FALSE
40,11,FALSE
18,15,FALSE
91,5,FALSE
61,12,FALSE
3,5,FALSE
3,6,FALSE
22,9,FALSE
3,4,FALSE
45,11,FALSE
86,13,FALSE
114,12,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
