@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
8,12,FALSE
67,13,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
16,4,FALSE
146,7,FALSE
2,2,FALSE
82,11,FALSE
36,7,FALSE
115,19,FALSE
25,10,FALSE
14,8,FALSE
268,23,FALSE
67,18,FALSE
8,4,FALSE
23,6,FALSE
103,17,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
