@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
68,14,FALSE
33,5,FALSE
4,5,FALSE
40,11,FALSE
4,5,FALSE
3,4,FALSE
36,7,FALSE
102,13,FALSE
6,4,FALSE
28,12,FALSE
21,5,FALSE
50,6,FALSE
31,8,FALSE
9,3,FALSE
37,15,FALSE
32,11,FALSE
8,12,FALSE
52,17,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
