@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
57,4,FALSE
149,17,FALSE
28,4,FALSE
77,16,FALSE
13,4,FALSE
9,7,FALSE
29,10,FALSE
26,13,FALSE
112,17,FALSE
82,12,FALSE
58,14,FALSE
17,7,FALSE
31,5,FALSE
64,14,FALSE
14,4,FALSE
26,9,FALSE
2,2,FALSE
173,31,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
