@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
36,11,FALSE
20,7,FALSE
8,12,FALSE
23,9,FALSE
42,8,FALSE
2,2,FALSE
5,5,FALSE
74,11,FALSE
86,13,FALSE
112,17,FALSE
58,15,FALSE
34,11,FALSE
36,7,FALSE
4,6,FALSE
17,7,FALSE
114,23,FALSE
31,5,FALSE
252,20,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
