@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
21,7,FALSE
91,14,FALSE
2,2,FALSE
52,13,FALSE
115,19,FALSE
7,5,FALSE
5,5,FALSE
70,12,FALSE
3,2,FALSE
21,12,FALSE
36,7,FALSE
76,19,FALSE
45,9,FALSE
6,6,FALSE
25,6,FALSE
115,13,FALSE
60,9,FALSE
240,19,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
