@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
7,5,FALSE
8,3,FALSE
94,18,FALSE
3,5,FALSE
21,7,FALSE
19,13,FALSE
128,13,FALSE
22,7,FALSE
34,13,FALSE
29,9,FALSE
3,2,FALSE
72,15,FALSE
67,13,FALSE
13,4,FALSE
45,12,FALSE
8,7,FALSE
57,10,FALSE
43,14,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
