@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
61,12,FALSE
82,12,FALSE
8,6,FALSE
70,12,FALSE
149,17,FALSE
68,5,FALSE
8,12,FALSE
23,10,FALSE
33,17,FALSE
57,4,FALSE
54,6,FALSE
128,13,FALSE
21,11,FALSE
530,12,FALSE
11,8,FALSE
56,7,FALSE
21,8,FALSE
11,12,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
