@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
8,7,FALSE
4,5,FALSE
13,4,FALSE
13,4,FALSE
38,11,FALSE
32,11,FALSE
74,10,FALSE
112,6,FALSE
45,12,FALSE
2,2,FALSE
146,7,FALSE
45,9,FALSE
3,2,FALSE
47,7,FALSE
86,13,FALSE
103,19,FALSE
153,14,FALSE
30,18,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
