@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
17,7,FALSE
34,13,FALSE
115,13,FALSE
57,4,FALSE
10,6,FALSE
2,2,FALSE
31,8,FALSE
13,9,FALSE
68,5,FALSE
7,7,FALSE
32,11,FALSE
7,5,FALSE
4,4,FALSE
32,9,FALSE
14,5,FALSE
4,5,FALSE
18,9,FALSE
60,16,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
