@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
115,13,FALSE
52,10,FALSE
8,4,FALSE
40,11,FALSE
6,9,FALSE
7,7,FALSE
23,10,FALSE
26,13,FALSE
128,13,FALSE
26,9,FALSE
153,14,FALSE
8,3,FALSE
21,11,FALSE
7,4,FALSE
103,19,FALSE
21,12,FALSE
25,10,FALSE
60,16,TRUE
181,24,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
