@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
17,7,FALSE
22,4,FALSE
7,5,FALSE
28,4,FALSE
21,12,FALSE
23,10,FALSE
31,5,FALSE
285,15,FALSE
7,6,FALSE
46,13,FALSE
128,16,FALSE
36,11,FALSE
34,11,FALSE
64,14,FALSE
9,4,FALSE
23,9,FALSE
71,14,FALSE
181,6,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
