@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
6,6,FALSE
27,9,FALSE
117,14,FALSE
21,11,FALSE
33,5,FALSE
54,13,FALSE
33,17,FALSE
68,14,FALSE
3,4,FALSE
70,12,FALSE
6,4,FALSE
34,13,FALSE
31,5,FALSE
148,16,FALSE
26,9,FALSE
48,11,FALSE
45,11,FALSE
52,17,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
