@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
114,23,FALSE
69,9,FALSE
10,11,FALSE
8,3,FALSE
13,9,FALSE
75,10,FALSE
146,7,FALSE
16,8,FALSE
34,13,FALSE
74,11,FALSE
45,9,FALSE
67,18,FALSE
45,12,FALSE
10,8,FALSE
62,13,FALSE
21,7,FALSE
14,5,FALSE
89,18,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
