@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
20,6,FALSE
61,10,FALSE
16,4,FALSE
112,15,FALSE
149,17,FALSE
32,11,FALSE
4,5,FALSE
153,14,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
47,7,FALSE
22,9,FALSE
146,7,FALSE
31,8,FALSE
58,14,FALSE
9,9,FALSE
47,17,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
