@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
128,13,FALSE
18,15,FALSE
112,17,FALSE
29,10,FALSE
8,12,FALSE
11,6,FALSE
8,3,FALSE
34,13,FALSE
21,6,FALSE
7,3,FALSE
58,14,FALSE
48,11,FALSE
21,5,FALSE
26,11,FALSE
4,6,FALSE
12,8,FALSE
45,11,FALSE
191,22,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
