@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
12,15,FALSE
22,7,FALSE
7,3,FALSE
21,5,FALSE
91,5,FALSE
103,19,FALSE
9,8,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
14,5,FALSE
12,8,FALSE
45,12,FALSE
94,18,FALSE
445,19,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
