@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
19,13,FALSE
91,14,FALSE
25,14,FALSE
10,8,FALSE
10,5,FALSE
62,13,FALSE
22,9,FALSE
58,14,FALSE
8,3,FALSE
26,9,FALSE
8,12,FALSE
8,7,FALSE
58,11,FALSE
40,11,FALSE
76,14,FALSE
2,2,FALSE
3,5,FALSE
324,21,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
