@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
51,4,FALSE
7,6,FALSE
2,2,FALSE
60,16,FALSE
3,4,FALSE
11,8,FALSE
21,8,FALSE
530,12,FALSE
21,12,FALSE
42,10,FALSE
2,2,FALSE
6,5,FALSE
6,4,FALSE
35,13,FALSE
10,8,FALSE
76,19,FALSE
58,14,FALSE
445,19,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
