@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
34,13,FALSE
24,16,FALSE
23,10,FALSE
52,10,FALSE
6,6,FALSE
73,13,FALSE
13,4,FALSE
19,13,FALSE
21,7,FALSE
31,10,FALSE
27,9,FALSE
42,8,FALSE
10,5,FALSE
35,7,FALSE
45,12,FALSE
285,15,FALSE
72,15,FALSE
51,17,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
