@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
6,6,FALSE
34,13,FALSE
18,9,FALSE
13,4,FALSE
9,9,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
5,3,FALSE
36,7,FALSE
10,11,FALSE
8,7,FALSE
29,10,FALSE
11,4,FALSE
10,5,FALSE
50,14,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
