@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
2,2,FALSE
60,16,FALSE
47,7,FALSE
149,17,FALSE
7,3,FALSE
9,3,FALSE
31,5,FALSE
47,11,FALSE
22,13,FALSE
14,5,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
19,13,FALSE
18,15,FALSE
51,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
