@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
10,7,FALSE
13,4,FALSE
13,4,FALSE
3,6,FALSE
268,23,FALSE
17,5,FALSE
48,11,FALSE
91,5,FALSE
72,15,FALSE
14,8,FALSE
18,15,FALSE
128,13,FALSE
4,5,FALSE
42,11,FALSE
3,5,FALSE
20,6,FALSE
136,13,FALSE
19,9,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
