@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
136,13,FALSE
39,15,FALSE
268,23,FALSE
32,9,FALSE
11,4,FALSE
58,11,FALSE
23,6,FALSE
4,5,FALSE
21,5,FALSE
2,2,FALSE
26,9,FALSE
25,14,FALSE
4,6,FALSE
60,9,FALSE
33,5,FALSE
28,12,FALSE
3,4,FALSE
51,17,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
