@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
13,4,FALSE
73,13,FALSE
20,4,FALSE
27,11,FALSE
14,4,FALSE
6,6,FALSE
3,6,FALSE
64,14,FALSE
268,23,FALSE
45,12,FALSE
34,13,FALSE
21,8,FALSE
58,14,FALSE
35,13,FALSE
54,13,FALSE
136,13,FALSE
8,6,FALSE
445,19,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
