@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
128,16,FALSE
25,14,FALSE
31,5,FALSE
2,2,FALSE
8,7,FALSE
31,8,FALSE
115,13,FALSE
45,9,FALSE
2,2,FALSE
28,4,FALSE
42,11,FALSE
94,18,FALSE
9,8,FALSE
38,11,FALSE
149,17,FALSE
3,6,FALSE
47,11,FALSE
307,23,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
