@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
9,8,FALSE
39,15,FALSE
3,6,FALSE
9,8,FALSE
148,16,FALSE
64,14,FALSE
3,5,FALSE
21,8,FALSE
42,10,FALSE
18,9,FALSE
2,2,FALSE
26,5,FALSE
13,4,FALSE
23,6,FALSE
2,2,FALSE
4,6,FALSE
47,17,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
