@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,6,FALSE
8,7,FALSE
6,6,FALSE
94,18,FALSE
14,5,FALSE
11,6,FALSE
153,14,FALSE
61,10,FALSE
136,13,FALSE
58,14,FALSE
21,8,FALSE
42,8,FALSE
2,2,FALSE
32,11,FALSE
7,7,FALSE
4,5,FALSE
114,23,FALSE
18,6,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
